x1,x9,x12,x32,x54,x61,x95
0.2752296272484698,-2.8114039583901955,26.302264074524988,-16.537183520067686,9.294309005499812,-13.698915163597665,3.5761496982650134
-11.201167686671928,4.155911926288363,0.7170140181182069,1.0904740491225209,13.775706582437955,-5.53025851552056,1.473395595849612
-6.621284198008404,-2.453828208286336,10.876419957193772,-4.728267423764578,-1.6759069721421838,-3.2016552944483463,0.921709948372402
17.982501989001253,-0.0798206878292297,14.953727287792384,-15.249273525051947,-2.7977175863787624,-9.516248150920624,0.2050903701654525
-9.042746528042072,-5.876246686812298,3.868597777062516,-13.277741761313187,8.764503567245615,-22.66344716994606,0.4904578737148405
3.003010809927858,9.789075861023184,14.041413648149712,-3.6989228828564,18.255757659791296,3.158160252359959,3.841922983901534
16.691523082605904,-1.2201746344307776,16.746834382677793,-17.83731772721335,-1.6538240545377887,-12.612505531030724,0.4431604112451421
-13.095967206197336,5.329043588627925,-10.069632581606934,10.117381691758023,3.666954332474612,-6.485173571463564,-1.691670948138179
-4.777236493372838,-4.452261099206133,6.502007729512634,-9.913265127300583,7.2053270770021545,-9.2928724345066,1.6152203272170915
3.6855515807086814,4.395829974265226,18.5301517092811,-15.722332379185463,22.99591441988207,-9.071899343801938,4.618246342640951
1.1361589918818304,1.5673924521785585,3.096236485633,-8.339629354097132,7.937122671235975,-16.5055314739678,-0.0632821421994416
20.037131912982023,4.552435864770719,-4.377227808990062,-7.852753483618547,4.358503241646448,-14.412148478341043,-1.7278517416466688
-12.763110578027703,-8.418282697360642,-0.1113527709746629,-5.315478684970027,-2.584888899664335,-12.102348678463148,-0.5806140918639603
23.209122011203068,5.635292267896611,4.2566464465116,-9.53204444486263,6.838452913631656,-5.212025863516198,0.4024664970847522
17.488811320745405,7.7459501049161235,0.3843577954523097,1.299084607743464,0.2630839234870993,4.980609350862637,-0.4118889650672553
3.832522994278104,-0.6418306994094468,-4.428953196539546,-5.46040131389413,9.939002575950225,-7.147204360001772,0.6008987764753528
10.210048699642051,-8.242792297609698,18.94814985770529,-36.69088374665863,8.220445432336545,-47.65124882001216,-0.1227765106916155
22.20295672564619,10.6258447391428,0.4242396802904055,2.703732683892318,3.635062073189733,10.582952454394182,0.3559347017044957
-12.642819376211923,0.5119306358091246,7.490305374181014,-1.0741894111074275,3.855044252682353,-5.279808379975091,0.9715295270524914
11.528676386342646,-1.867184133812117,13.444212253014598,-18.07170770623039,1.4850387785986507,-18.77114772632688,0.1217163670691639
7.548353040492598,4.473233659373111,2.6492109242262707,-7.552072040489453,10.128059203059363,-12.692114820791367,0.2655737144527546
12.72044889368684,8.756615867509622,-10.99177034278248,5.97498070276824,0.9630911846491664,-2.608064370809524,-2.384365991034929
-17.897496986701462,0.910554146292034,4.192518358580654,0.9625546871205608,7.53182066975366,-6.711466256517715,1.0745574988670232
46.15614532937571,5.763521867803129,1.9229229045918903,-12.3672454455931,-9.307590989342389,-6.8236045705544175,0.5480772011144982
-14.069543637271453,-2.352226090156889,3.991654719845565,-4.635587174820203,5.950983516343177,-13.160703670410076,0.5322178772675834
-0.3837777553446673,2.8462205150027606,15.01362725530354,-11.894238774424055,16.994328199166663,-8.293182657242742,3.464906272931193
-12.478429282529367,3.094213389676636,2.8144650920707046,4.7609788541024765,3.480111906154224,-0.1231588736272401,0.5781038229386432
0.9834303982263656,-6.629899699149807,7.605972236720999,-8.57263516988386,-11.75703293020439,-9.804041913508089,-1.3484238106569524
0.343154994446417,4.167975474328935,1.20194861398096,-1.6570038242594634,7.742165412248965,-6.128028889779368,0.3858558610956189
-2.0333990547349883,0.984236947533024,-6.712130477627213,2.038778419595184,5.512022274690215,-1.9788694380943208,-0.091643867711646
9.656634464019204,-0.7570673574662108,1.8982066112709823,-10.534922559705684,-6.594376308303087,-23.14850091115455,-3.098795438293988
23.580148583784087,4.492820794768902,2.182106609401316,-3.4653110507335225,-5.225813258518088,2.464838633492943,-1.0384440446841032
29.310300202605,2.2757786709760603,20.64493168404245,-21.77973621929632,2.724192554282481,-10.085710821489846,1.415781555426566
22.14462881842394,6.141844527967362,0.4086167106811754,-3.780545928097728,-1.605624422347613,-3.0458772724786507,-1.3300860249694977
-16.36454792587419,-7.757821523635742,16.462961641517765,-14.701000418663211,3.3300682372528225,-19.322843400388063,1.5172912699254857
-11.138476957359496,-4.361106590435674,11.734499182034597,-10.40580508096265,2.7311371564078413,-15.515504579817971,0.8353798278743667
0.5281971779576531,8.486980933208365,1.0749689607223183,8.564975800835668,9.102307684759593,15.580192474685427,2.18204867051954
-18.2177810561742,4.916974576502572,9.097984765291898,5.905048732258115,5.919397414831401,2.8755872767604016,1.7881218699054549
-1.4019525124498684,11.057244691149554,-7.915822137299475,11.516092242912343,10.68543686510134,5.957048074556709,0.2360203879749285
-13.05504634722575,-12.952748809314398,11.726789473736153,-18.47036297664673,0.3589511405630385,-23.17670148609552,0.7126556189355611
28.69429635155956,9.003046743539075,10.335830282303164,-0.8385608409176872,-0.0409450108403951,20.35896568345308,1.9290549788539848
9.321846116498536,4.920788660032074,5.394172818592572,-6.69564225218214,9.9469375266617,-15.72083355543691,-0.6597438450647048
-18.05489837318256,0.8296611005272351,7.418643983668009,1.034789236673893,2.983593880917574,-6.56968160739001,0.6703553905190547
-9.599852624836226,-9.237138536756255,5.77018504814076,-8.987479587517738,-5.399644501700995,-12.781981188087787,-0.3944288488414989
-16.883293733467106,3.604857313873496,15.527652731248518,-2.255168268709482,9.559549862117231,-5.492491048954694,2.475178728348002
-19.244030241943847,-11.501286451078686,0.8602509530659944,-8.644759722633689,-2.824123160233764,-20.769550398751807,-0.9598684916261832
32.608523511736394,-0.908238743245952,27.184067480344893,-23.910868955124663,-2.383913280617059,-1.404030974114323,2.458808236412961
-6.5986267196028,-2.8363931919078014,16.63952694351384,-15.444957061035248,9.62365155876424,-16.764442323217505,2.252506011983545
11.852899049389247,2.3223158583480914,-5.146535132690164,0.2002856676513557,5.101080878404016,6.171753361825082,0.5875771200351161
10.530478356380774,2.866309280519137,13.621631096074507,-8.311465106976446,4.024324107528419,0.6973537270693627,1.8949061801901417
-15.141732331007752,-6.299129656604552,3.087774439598081,-9.703358533467268,3.953956513854136,-23.04278298454811,-0.3918260261459098
2.418227368218139,5.389050612401118,-8.789453524829923,3.5254765858936348,3.396633222599428,-8.0492851672203,-1.8083525929436048
10.940796797859823,6.424920777234752,-4.710179414900967,3.3975519852810905,-2.259589891363482,-1.5811057505914776,-1.8636408864312084
-31.431870696598544,-7.707901722911591,-9.0907845479122,4.996727250321229,-5.8734802471090495,-17.897086535064204,-2.7195581524011034
-6.655214672808138,-1.431718522504517,-6.275847883336224,-1.5344860667998277,-3.603430238681502,-19.976079260909653,-3.0458667353617512
15.71767840792711,-3.273412024006271,21.35897790917516,-31.646325057117515,8.68298059089193,-34.93717182455046,0.8389429624582061
7.884489406453991,0.6978633564539621,4.7897571450140095,-13.102103318743028,7.905457105205088,-19.186896461353435,-0.0595852066829193
29.44402297194448,6.494581698437962,-6.264801374847637,-5.47142426203972,11.719425588489504,2.9261914772324347,0.7385879046769764
19.73420733994625,-1.5114387951230612,12.781832842797549,-17.878645695471395,-5.088932262171161,-16.974350070896943,-0.9850154497569265
-0.9062609723464762,0.1289614245249389,-0.263555437730762,0.426655252035591,3.165281821131474,2.598296434913692,0.7551880509772154
-6.3782970372252015,2.2721508059749453,-9.378843111844231,15.535943009704573,4.269266874959095,26.414883889797515,1.991552895794105
-8.632335443662823,-3.0330910117645526,10.23278801458616,-5.586175826589752,0.6166835679075858,-5.290746737527001,1.1210593431577949
-3.647677821989504,-5.205007370072862,9.90362065991286,-15.649547298574369,8.794416275275141,-17.731119774268365,1.5402593849291202
-23.16105448491166,-3.4860698483289307,20.17950616461813,-13.715442424671316,9.16588921624174,-24.14444043515877,1.9909069046553265
-9.605384449944529,-2.474035419258405,-3.829107511182736,9.211892282834134,-10.604172465493834,8.554170177354171,-1.1061261856560856
9.946831522703649,-5.201035596915981,20.243399409561427,-30.068241439586178,7.157242004261377,-34.65839859101717,0.7272337925533445
4.407178672626836,0.4196951099102297,13.506341986098615,-16.848064919214274,11.019539198420388,-19.58051629440268,1.4512874137843454
7.6175425098479534,3.0916752651125328,0.8701527537491635,-1.7814211386097565,8.977029257126487,4.945531744558018,1.7293401273992253
-2.1297688612380354,6.709785432878364,-14.12425053311514,11.833452566531792,0.5724240699031405,-0.6419989214698139,-2.3153590549121192
-28.93025872126712,-0.5584135106318442,-4.921603767516969,7.1708336779038,6.6009843954783625,-9.090864777613737,-0.1122355854037746
-16.189974008368214,-9.618376722152906,1.117599990173788,-10.57337886198362,2.399217779746096,-22.65787067625359,-0.4446947534687368
-22.0473322908538,-5.352967039495694,-0.6719126782266557,-4.488677801207327,4.473889622997409,-21.557391208710005,-0.6636876277115388
3.48331448112804,0.43000139031747,1.0640583863033424,-11.245016702326687,6.467761370403757,-23.91704380624071,-1.1284419171064437
-17.157838606991774,-6.235972376285474,-1.8739900375698133,-2.681625554331295,-1.8070912071196488,-15.902872110491192,-1.2502560222384131
1.3791583590503116,-4.1864847359243536,2.752511446518184,-10.379746390803588,5.519053766429953,-10.950115365971724,0.6961409124158275
12.719217901949044,2.071148379929543,5.355932082179949,-14.934177056050956,8.80659454203373,-21.2015123010432,-0.2146019824913484
-6.950115899560304,1.029916904751341,-11.587691975523931,11.748235426296496,-4.094864277948592,6.657791158703007,-1.4484936005849944
-12.279801252151412,-0.07178053922686536,-5.9970947153773375,-0.3613586399405375,1.540628333186692,-12.659382043962731,-1.1720742795876178
-3.6083621034334152,1.0635147599889834,11.495608240055455,-6.516899674071228,9.201082847413868,-2.978166349210278,2.462915994961365
-1.7658856572209376,6.580918206774446,5.454845579378856,-2.327898295332825,17.16369527258172,-2.146605964926505,2.58851989511076
9.448938893484716,-0.9298242095742498,5.637345758485634,-7.174536300765288,10.38540096408651,-1.64026284838726,2.337429141498942
-7.9591290633891,-2.103314489445137,9.085563889229643,-16.688555547311115,14.940539191067488,-28.6140709047986,1.112004006132966
11.925956157138083,1.8378059465433148,-4.231747359486077,-4.275058286824802,-5.683316562493732,-15.068170567736251,-3.158950000340151
-3.2979763083953064,3.405531916679085,7.24661000956151,-5.139480408509985,10.774586000392029,-8.229503004391313,1.4802687293821015
-6.32473384588479,-5.010754631509915,15.089486816620626,-14.546474441555686,5.803045785663468,-13.94703754379707,1.9485658453010848
6.975351533268044,-0.4169879249124983,15.688618886084427,-15.555633452340793,7.325664394364643,-11.391366658338262,1.9328829600871589
-4.32779551574802,3.93684341912057,-11.50424179304412,-6.119782134498565,14.892275244064797,-33.97169940297502,-2.421291667410765
6.863935029525428,3.1176357864703927,13.841411360732335,-6.917872879719333,10.259005890471808,6.367720272118766,3.5243180838092774
-1.4271241602250089,-2.0879017484321865,7.765324983784986,-9.829750165437694,6.438910960313065,-10.244260662913376,1.239513811976992
14.65317000810466,7.9915619910512286,23.66446598603796,-13.25323668016743,19.1088718919724,4.699452705302911,5.37590545192551
15.204180374292855,5.756008558156452,6.0788325718471095,-3.539402635733061,2.725373846664769,2.30713692470152,0.6309298141753938
-2.13155730418262,-3.573211906983156,10.85985175926517,-16.654133050404333,14.726806588431147,-16.334404318506902,2.6063773785381965
-7.492458460231957,-4.788769959648401,11.194042476479286,-12.003516330035506,6.594250792791018,-12.346755291739347,1.7852626696008134
-8.009731325630048,-5.930818214771133,14.277299858251157,-18.31189674089342,8.662089976523895,-23.350661647290472,1.5628471093613
-19.551063168810245,5.874914093240778,-12.292329785142496,6.928913935890021,13.299189625225534,-18.51489541850488,-1.4735355729914146
-5.65859135707079,-7.266390405042074,-12.554058413415838,-5.606283605374295,2.6581566373920285,-19.07378203929893,-1.8856684256479577
0.2752296272484698,5.790083103892275,-0.1885616215351652,4.505058119980529,0.4737618534141645,1.7729294848773327,-0.4613808905544579
16.714612450454208,10.65041053220641,1.7397987056284068,4.2785713348270615,7.340063159806496,14.384999245133622,1.523474126231266
-15.27297018946701,-2.90760884967447,11.16856292132256,-7.041550113867422,4.322363638693829,-12.707154487389868,1.1598223953275035
-5.177921849590139,-0.7388891866488809,-3.212894040165688,-9.548716827475474,8.325920895003577,-29.26092504441605,-1.6265782434611418
-10.392670666589671,-5.09762741299107,11.63427584905354,-13.09501421321936,5.843301895542332,-18.25252522253507,1.1831400871793216
-14.51508999835019,-1.1701457996215416,6.688278234232855,-12.929638067321974,17.358813103975105,-27.5953201555383,1.2743647286402204
7.371237074171673,-1.834830920188914,7.971644884359768,-18.876959665910164,3.967976193890209,-30.635475337869813,-1.1861634299880928
-8.29038460747965,-0.383131880185079,12.60505808438236,-4.101966488548399,7.273190979798498,2.3548568444590128,2.9535775907056463
34.215707960833385,0.9318327407662116,12.235757789391023,-11.9688448159413,-12.592778651446404,3.275078517744968,-0.7341156621550662
-10.269677448981858,9.4968200232779,4.538624187957897,7.525786138867904,12.223518921538172,5.34697159340433,2.0388644961825184
0.8637089106713823,0.911670198267252,-5.7651360349639935,-10.173177657487974,6.062122726830485,-33.93814489922292,-2.9668206632959024
22.309558037837768,-1.9753517445515487,17.473425593014056,-22.612565972275146,-1.8815445134517723,-18.298334291149843,0.0073289537484752
0.9751181447916348,-3.5073936462206365,-3.877388416144448,-3.800151499691134,3.655213121108829,-3.383188927051924,0.2883405403086733
6.866509082741642,-0.4962973756512795,17.707490044710855,-7.174536300765288,4.935050726862879,-3.2049118176762184,2.540820313129601
-2.0818975902609087,1.099079027148547,-2.759905788209052,-5.208288206140191,3.700976524485241,-20.92723986641587,-1.8021969702088807
8.3917154091466,3.277209600268016,3.350155994231913,-0.4072985875463839,0.7494775606845374,5.008446308433859,0.564669208632861
